1483,142.81459121444752,205.13939026808134,2,56,1.0785749643001914,463
1484,314.4429116734273,205.16599375577573,4,56,1.062214699502503,875
1485,159.62886443550113,206.45574119444856,2,56,1.0639691975212635,494
1486,294.0858819295655,209.25858113391098,4,56,1.0773624855995911,886
1487,32.5004271673815,209.3115420771775,0,56,1.0684621534884513,181
1488,214.06104732997443,210.7868574841942,2,56,1.0727068367906416,621
1489,56.843717786686675,210.48415922649528,1,56,1.0743366665057121,226
1490,113.5684317715391,209.79413319842155,1,56,1.074433679656459,384
1491,179.4346067224595,208.5070579321769,2,56,1.0644318711294232,536
1492,307.8885478659011,209.29687871805368,4,56,1.0713129281397025,969
1493,297.4196764850663,209.13682547570122,4,56,1.0730531581998946,902
1494,51.95484710046114,207.6586744458798,0,56,1.0584379846414123,192
1495,127.60323663887391,207.96105316079777,2,56,1.069635886885652,452
1496,270.0898388719319,210.46659713380765,3,56,1.0829529270402583,741
1497,256.37673387753244,210.10519851551942,3,56,1.069358040703732,741
1498,311.032627444695,210.1383749043506,4,56,1.06750674778,948
1499,137.24701145735884,210.79571406137282,2,56,1.073156600384074,453
1500,250.04251527158138,210.3478019512152,3,56,1.0694881084273942,743
1501,31.956130653434336,208.4245914710524,0,56,1.0613884055013936,149
1502,14.87397575836029,206.07940221658998,0,56,1.0715682607572654,110
1503,150.98171442717623,204.69232762679155,2,56,1.0620761086400143,538
1504,57.54346947369708,204.41321393340505,1,56,1.0587689453508877,232
1505,64.53173722584836,201.9358431487067,1,56,1.076115830678702,235
1506,56.29612477870321,199.3670467656944,1,56,1.0639282181791663,209
1507,311.42820902797087,200.83998842490655,4,57,1.062616762461914,914
1508,316.90623474958545,202.4772676772285,3,57,1.0637900188636027,844
1509,307.3311605627723,205.30568261019994,4,57,1.0720039458030033,952
1510,100.48865655309581,205.56962320884793,1,57,1.0575823006261222,356
1511,122.71986260071327,206.17340465985737,2,57,1.0677661335905895,426
1512,176.91218936714273,205.13566731325497,2,57,1.0718058708128915,548
1513,51.706923046620595,204.7241844072829,1,57,1.088488658448135,225
1514,189.09675742386636,205.16711756541656,3,57,1.0704447743655383,662
1515,310.2811712341998,206.46628710257042,4,57,1.0722880853870713,934
1516,311.0315419398714,206.8392525202631,4,57,1.068716084218938,942
1517,148.85384240677382,207.6260814691974,2,57,1.069451439850695,469
1518,270.54899670831185,208.13712176375557,3,57,1.0639813838237933,825
1519,66.40219225749327,207.84155512781896,1,57,1.070717429122795,229
1520,179.12704792257955,207.6432359830907,2,57,1.065087836169828,593
1521,310.9817605814446,208.64530583947362,4,57,1.0572915856842922,910
1522,28.911148023294555,206.55492507212162,0,57,1.0553740495224824,171
1523,316.0193822948638,207.87534691770492,4,57,1.0719956754212618,864
1524,189.90629186243038,206.90336086171126,2,57,1.0556469259906156,585
1525,308.8404174662199,206.84798310077645,4,57,1.0583527698167012,984
1526,252.83454692985512,206.3382262485145,3,58,1.0610464268323427,828
1527,314.21287129684526,206.3238726554048,4,58,1.057286473329875,893
1528,257.0003252973652,205.80962071790816,3,58,1.0663079883812334,808
1529,25.040193447652406,203.2404603002231,0,58,1.0615443973313878,174
1530,314.15253906085235,203.24070718463227,4,58,1.0651509368928525,871
1531,204.9533848552372,202.1567929736579,2,58,1.0634453874519234,611
1532,88.63989116043588,201.02545245081276,1,58,1.059601423767832,305
1533,24.72062980754644,198.1584055759037,0,58,1.0634983596012104,123
1534,310.98082623701777,198.16415515811437,4,58,1.0612740726021026,918
1535,187.99977607577122,196.95118444207168,2,58,1.0535413767263984,583
1536,312.24386097798504,197.0008703010455,4,58,1.0585754903650153,925
1537,96.1386767299289,197.5495756046626,1,58,1.0417425227312878,374
1538,113.92800368877495,195.57153421051265,1,58,1.0486064404084818,392
1539,212.8776616631685,196.9115753159898,2,58,1.0603212028732072,624
1540,232.30703816465657,197.52413217683576,3,58,1.0585343034839196,735
1541,310.4269784340049,197.50718669333008,4,58,1.05426773089402,980
1542,91.97616226380033,195.3884669364664,1,58,1.0495039057827873,323
1543,112.80637918974277,196.11607039557614,1,58,1.0429740660367934,393
1544,154.28890901482526,195.1309065674122,2,58,1.0684341827570891,493
1545,49.70050281019738,194.66800139186876,0,58,1.072641335502051,180
1546,50.98396905262336,195.0317603537091,0,58,1.0609846046181703,188
1547,182.86960618623854,195.2259161615876,2,58,1.056659046957281,589
1548,310.3792452520881,197.60367240832846,4,58,1.0582080420667186,930
1549,168.05764123571166,196.13791400308583,2,59,1.049484235031507,502
1550,311.9356244737413,197.72269522358158,4,59,1.0535524349274734,885
1551,311.8634298558484,197.7261075290537,4,59,1.0560452073061117,906
1552,47.18898293909792,197.18059706789882,0,59,1.0415022750255438,179
1553,56.7611192681952,197.206276806635,0,59,1.0463444719297166,203
1554,151.14769653559102,197.84662291067906,2,59,1.048428899017794,450
1555,309.5484248288812,200.00782879882843,4,59,1.0567870169559608,956
1556,69.96028641262812,200.49905358126816,1,59,1.0428630286759912,281
1557,309.56033903214643,200.5169965411455,4,59,1.0552870134571741,926
1558,210.3072764732215,201.4721967136194,3,59,1.0474303361784114,705
1559,132.81753830293576,200.4886562401385,2,59,1.0663384276762085,495
1560,24.779009581713268,197.6121120627432,0,59,1.0538052703948888,140
1561,306.63583916688026,197.59001896872428,4,59,1.0577642311557909,961
1562,101.67280167402525,195.5288357115693,1,59,1.050458590107081,331
1563,315.945167723137,195.56694574751134,4,59,1.0518140242134446,902
1564,244.9568745739229,194.96542196870797,3,59,1.048880060913884,794
1565,275.14459015827583,194.58685722594402,3,59,1.0512240556837542,849
1566,309.6463709543124,195.251913105763,4,59,1.0545388147960602,937
1567,308.4564367489899,195.21635600010654,4,59,1.0564219029843187,923
1568,309.97436665998214,195.50313365179946,4,60,1.0573941420995465,904
1569,70.90356006554345,193.09982276839025,1,60,1.05217037787115,286
1570,135.35546968751797,191.3195261948028,2,60,1.0406398383350934,459
1571,300.76213746726586,191.209310321284,4,60,1.0531419407045817,910
1572,310.0224572240738,191.18988209438166,4,60,1.0520984239818798,920
1573,313.0660163028536,192.24262889257562,4,60,1.052519039613067,911
1574,312.68131084322124,192.66658395415212,4,60,1.052764172839385,888
1575,264.10353779680645,195.06503828619762,3,60,1.0452753846659362,805
1576,142.78355358351925,196.37589309655064,2,60,1.0604196631413842,445
1577,156.1544595140012,194.82729833420208,2,60,1.0369301978243788,534
1578,247.86470365317385,195.70584734802858,3,60,1.0458257260326314,717
1579,121.19504997231438,195.74627939782428,1,60,1.0431832247216926,423
1580,306.5355961162836,197.02541505466306,4,60,1.053425916471691,972
1581,316.39535330994363,197.08843416548115,4,60,1.0556547677121333,870
1582,76.56599736591494,194.7292345048914,1,60,1.0451225246293356,282
1583,313.9976532639128,196.44106512538602,4,60,1.0522698731113036,907
1584,41.24514477456113,193.70908745639738,0,60,1.0678230930981025,184
1585,280.6697721762132,194.91949653380448,3,60,1.0515798411337554,804
1586,277.55594070347877,194.75419712154363,3,60,1.0585725557279104,780
1587,38.4531060259778,194.81372391012957,0,60,1.056736839986993,184
1588,313.7605226401024,195.81071866323083,4,61,1.051348456417549,916
1589,297.27986139943056,198.21508009935826,4,61,1.050155177847509,894
1590,307.3369201365117,200.15276498300807,4,61,1.0578697403502235,943
1591,282.4610463597942,201.18302937938137,4,61,1.0540630030750913,920
1592,83.54693305114351,198.9396132312338,1,61,1.0446984674759674,252
1593,314.5804398321676,199.11122086470482,4,61,1.0569219630575828,882
1594,195.09996580865615,200.54267205178675,2,61,1.0554929309746153,601
1595,144.22125263525123,200.70885221175052,2,61,1.0518991008020135,587
1596,313.84113764594116,201.14636519949062,4,61,1.0566909931708235,893
1597,304.21095193781025,201.62470738009338,4,61,1.048437333592523,946
1598,311.2188598439772,201.62656970408628,4,61,1.0492378867747927,891
1599,312.263057465335,203.37673016416596,4,61,1.0508101351305041,909
1600,219.79384132036188,203.07424342465384,3,61,1.0515841998815583,673
1601,309.6021102430537,205.85070322054997,4,61,1.0528317868915147,933
1602,315.9849439028341,208.8618129019947,3,61,1.0520939692491469,840
1603,230.4001454510797,209.65599721223373,3,61,1.0532853057203981,703
1604,303.7535247982184,212.11809776547895,4,62,1.0485928537594247,910
1605,310.9574587255137,214.5823549804756,4,62,1.0562725479204913,904
1606,305.19853311575815,217.07137906384622,4,62,1.0586705317757172,973
1607,310.9122249868262,217.0662192234347,4,62,1.0528485762230027,932
1608,189.95879628744197,215.7967448388133,2,62,1.0512457529604635,598
1609,43.22406981026951,213.15567393128833,0,62,1.0723197806098828,205
1610,307.46905188822086,215.22547788463956,4,62,1.0524611600428184,964
1611,309.12559113694164,217.0895351700018,4,62,1.049172852457391,932
1612,308.1771865328493,218.40218514165883,4,62,1.0495435084640552,904
1613,310.7098124404549,220.99221403559721,4,62,1.0576518841329228,911
1614,245.65350454224068,221.55778150678097,3,62,1.0533057558849293,757
1615,46.222956337794486,218.91719935781694,0,62,1.056997759190046,193
1616,223.29612047053902,218.0398451431236,3,62,1.0527856515893326,692
1617,310.17676766247473,219.6530743956806,4,62,1.0570876298922707,924
1618,136.0454048452618,218.30803847705008,2,62,1.0561718660075385,481
1619,65.67034010198537,218.300719955495,1,62,1.0542786752844688,226
1620,313.5328100712124,219.6447775769813,4,62,1.0592605291011168,904
1621,187.83985086723567,218.4133584798393,2,62,1.0469240252003422,586
1622,208.07513285597346,220.20499832816603,2,63,1.045909279819308,604
1623,61.03687971112632,217.6551733023287,1,63,1.0426738090002423,242
1624,310.72675267105984,218.863377910415,4,63,1.0530810308699352,941
1625,211.77401453847602,217.89271388113752,3,63,1.04827919487086,648
1626,312.76598499428985,218.49202826178188,4,63,1.0532960168937104,917
1627,315.32936749128106,218.50319322372627,4,63,1.052457865352028,893
1628,231.84916466280845,218.2516816173807,3,63,1.0538639601597892,690
1629,309.99191373777427,221.1011988202819,4,63,1.055303190629387,900
1630,114.28166930825199,219.1024901227559,1,63,1.0543030850402026,411
1631,64.70162302830497,217.69997250448654,1,63,1.0330045887429904,231
1632,62.20080744160171,217.4355816672982,1,63,1.040447217069668,224
1633,313.52133971813146,220.32358876640407,4,63,1.0516720943940172,891
1634,33.53278169710936,217.54910832100498,0,63,1.0625658807787102,177
1635,66.17176879258834,216.33082824817313,1,63,1.0649054652437175,255
1636,100.23408727972135,214.21073051119052,1,63,1.045088511760145,371
1637,307.174881686875,216.32109256075992,4,63,1.0479931357210897,962
1638,280.2473509588618,217.98428603346085,3,63,1.0482583575016675,848
1639,267.4485176000644,218.52999459282978,4,63,1.0450351204225306,876
1640,72.39684503280375,216.93089266151128,1,63,1.047948840575462,265
1641,308.5304476848445,216.91192735401964,4,63,1.0536764799149236,932
1642,51.066307591578024,216.50282880729736,0,63,1.04349778471156,179
1643,311.95004383034035,218.49426545370338,4,64,1.0448136034649649,929
1644,308.02906855656124,220.03166704912073,4,64,1.0353212494521586,933
1645,169.31351508829,221.2277971719017,2,64,1.0478397585064105,559
1646,177.837955021961,222.49633703159506,2,64,1.0451995535724579,616
1647,309.3653503662164,223.76129447339488,4,64,1.049617187469189,949
1648,280.6996034362933,223.46449805523696,3,64,1.0445935119217862,850
1649,23.459521346029124,222.0185168563401,0,64,1.072360534640277,150
1650,304.479427296898,221.94395488457164,4,64,1.0434198675234148,941
1651,314.9271229287874,221.97459181530107,4,64,1.0436048472563664,879
1652,302.9668108160173,224.53237009407027,4,64,1.0448516142664375,956
1653,58.12297057868308,224.54598860717516,1,64,1.0482588181229462,217
1654,310.17567722731627,226.13626841409237,4,64,1.0495394365381734,935
1655,308.71024183609,226.12788658416446,4,64,1.0469187641815039,939
1656,173.66890067902554,227.1649727268284,2,64,1.0536656312131256,564
1657,295.87205149096025,227.02808985141658,3,64,1.0556490311782798,843
1658,312.0098374248028,228.04511546093238,4,64,1.0484690911049057,887
1659,311.42628975981387,229.83120297550118,4,64,1.0443480421452358,922
1660,313.8796751773606,232.72220963145762,4,65,1.043581146434601,888
1661,186.66871171329532,231.52253835692179,2,65,1.0527389888379184,626
1662,78.66378119823587,231.2924481521639,1,65,1.0559774137199522,283
1663,66.57470555204661,228.79874353045298,1,65,1.038220233615741,256
1664,308.23895963296576,229.43156438104342,4,65,1.0475174054367298,935
1665,308.02645203404387,229.76038299980107,4,65,1.0509473798847067,958
1666,98.27914515148325,227.6467107417728,1,65,1.0334086962454523,344
1667,62.50703735807833,225.18721674786363,1,65,1.0336888465052634,244
1668,312.81217880544864,225.2155948693183,4,65,1.0480692016333055,892
1669,72.42077254527369,225.2307669941156,1,65,1.0598812669891988,242
1670,89.64703705702232,224.77368266781065,1,65,1.0479896244342104,333
1671,164.79582198488026,223.41401951298684,2,65,1.0528184526808562,510
1672,72.19981520856578,221.03579309283174,1,65,1.0468435952633601,314
1673,225.65123719599475,220.16164530176317,3,65,1.0479910235397258,721
1674,222.30618049694345,219.25789399830037,3,65,1.0447949696429948,679
1675,96.67582852564041,217.5836169055887,1,65,1.0470532380868665,323
1676,123.37053803935645,217.38948675014709,1,65,1.0503400572978239,398
1677,313.59288595636,218.96387101457069,4,65,1.0491760952928044,917
1678,36.528262237580925,216.85050660041477,0,65,1.0379451758809088,168
1679,51.98162635620804,216.15837236425375,1,65,1.0468985426385387,223
1680,309.8393920087485,216.19141032317836,4,65,1.050993838934092,935
1681,128.74711796493142,214.31492796972827,2,65,1.051172185486321,504
1682,213.14602355976197,215.68072823166668,3,65,1.0614145868151499,743
1683,315.2116251120138,215.6928679501477,4,66,1.0468981858655002,892
1684,184.43510475274493,217.12476754992952,2,66,1.0510722711323983,589
1685,294.4456953810497,217.26252678197795,4,66,1.0468263769944914,867
1686,224.3558515603451,216.73052589054657,3,66,1.048337644776457,705
1687,313.6638964240214,219.48263379452703,4,66,1.0474026716467393,911
1688,64.50787357524464,216.99010730387843,1,66,1.053143947472279,245
1689,78.02360550435546,214.79754474492768,1,66,1.045705849092782,277
1690,278.7320535423996,214.5114960789866,4,66,1.0454267919176292,914
1691,105.44322093271401,212.74131782471576,1,66,1.0474272787109402,354
1692,275.68306569507683,214.6626791511551,3,66,1.0531944847241048,849
1693,306.5472684005,214.58234743683843,4,66,1.0426957264063932,921
1694,31.947032993166417,212.95081810868354,0,66,1.0168344092042705,157
1695,312.05887958608963,214.6291943781919,4,66,1.046541049362026,904
1696,313.63550483095355,214.62713805004202,3,66,1.0478881952956625,844
1697,310.15121033311453,214.68654063399507,4,66,1.0431062773869988,939
1698,62.27137757322335,212.19706581128753,1,66,1.0426369856254678,262
1699,71.58888175433191,209.79032405417746,1,66,1.0492647187271247,265
1700,32.904873220016704,207.92143437317407,0,66,1.0476293921654005,163
1701,25.142737419886885,205.0768406449424,0,66,1.025982988261179,150
1702,308.3343475412405,205.00033468132645,4,66,1.041838571694422,948
1703,306.98845892533905,205.76621781606903,4,66,1.044726642493547,941
1704,125.35578859046237,203.98224045399147,2,67,1.0518248831170312,438
1705,314.4415398620311,204.01708126535664,4,67,1.0429178889803654,886
1706,312.0183810533058,204.08527974473213,4,67,1.0455412116376475,861
1707,313.27459296279324,204.1089034244918,4,67,1.0407726400522164,895
1708,312.06688351752786,205.32998429679265,4,67,1.0414721295548164,920
1709,123.53543527155789,206.13309795140555,1,67,1.03997738744349,416
1710,75.13699373933733,203.8097773699167,1,67,1.067333605099562,233
1711,86.29853456882161,201.58150680423552,1,67,1.037058475463637,298
1712,69.02032784538835,199.18993821736092,1,67,1.0366599751824082,315
1713,312.14905127415085,199.20433060569786,4,67,1.0390304915309827,884
1714,306.8537503717855,199.81633306399328,4,67,1.0464577760650295,940
1715,113.62999832569479,200.4904034838723,1,67,1.0552197573130662,342
1716,83.71204800688915,199.09456275923583,1,67,1.026115393159941,282
1717,312.55051337654163,199.1183002163765,4,67,1.0421121052365605,895
1718,314.1626205134987,200.8994723730588,4,67,1.0410020310882127,867
1719,309.8483061926375,203.34125203396536,4,67,1.0326698122361437,923
1720,310.84613204584804,203.31438525371175,4,67,1.040138748441043,931
1721,307.1563472462993,204.5075502175024,4,67,1.038391402198409,931
1722,312.85717294097225,205.55537061835236,4,68,1.032375364333952,877
1723,313.1770456566966,208.076772277808,4,68,1.0447748667077288,889
1724,307.4217943455787,208.04372269455317,4,68,1.0382775551231913,945
1725,309.76829582971897,209.02366550746564,4,68,1.0378624186125327,927
1726,86.51992502092637,206.76120490773204,1,68,1.0489997470581034,303
1727,235.78788213162255,205.96579005413543,3,68,1.032676990881828,692
1728,24.580833899655286,203.89310674650395,0,68,1.040766856637499,133
1729,311.4070599690045,203.90725820881624,4,68,1.0388204438007111,915
1730,316.6237779657962,205.9306792953917,3,68,1.039313554785182,846
1731,311.45628978462395,208.39822596295485,4,68,1.0442370439210464,908
1732,210.88740014790866,209.88509189001797,3,68,1.0432606211429243,714
1733,21.881210389183092,206.9686905967285,0,68,1.035473694563587,113
1734,308.3674480281976,209.71703726003935,4,68,1.0394410778158465,946
1735,312.7671666413975,212.18299123852748,4,68,1.040256791470755,939
1736,315.5734776252405,214.33638514198265,4,68,1.0367951625301703,875
1737,228.63778092811322,213.55101413439505,3,68,1.0382459460619908,657
1738,40.50915643260906,211.1536321891325,2,68,1.0392191191867108,603
1739,47.003234650105675,208.94917935963292,0,68,1.04871135805036,189
1740,72.72573113065256,208.95246822061145,1,68,1.0167922027075915,260
1741,29.21556571123807,206.15931940087532,0,68,1.0553569760644421,148
1742,174.5457066418243,207.3941133913778,2,69,1.0428445124889771,526
1743,313.7295156924402,207.4119081099988,4,69,1.0377967548516924,880
1744,179.62228639081246,206.12784028834128,2,69,1.038145060968863,593
1745,307.84285283881997,207.51313366584657,4,69,1.0395832183471212,954
1746,304.151829100227,208.7762724066293,4,69,1.0322377837291734,927
1747,188.20028647775203,207.56462176774465,2,69,1.04422860544274,632
1748,306.80878527179493,207.82571358609962,4,69,1.0281633284025282,944
1749,63.34511443433067,208.22456951698263,1,69,1.0350175648867885,231
1750,312.7800147554026,208.30757539156767,4,69,1.0400707930682083,880
1751,111.6616531390839,206.27492069367065,1,69,1.060050504920895,356
1752,212.95910502173174,205.37484363572779,2,69,1.033093370477591,614
1753,314.4256901411149,207.9378708313521,4,69,1.0349434487856364,890
1754,306.59254356728457,207.90203949475173,4,69,1.043272931820852,975
1755,310.45659248109985,207.9195030012018,4,69,1.042854841585756,922
1756,308.6881092907587,209.26969508731915,4,69,1.0353141861610689,914
1757,313.0789362076277,209.44176393448586,4,69,1.0361572738208815,890
1758,202.62352917836614,208.34790085202152,2,69,1.034145155138787,620
1759,258.9797382803923,207.82343533722727,3,70,1.0478735309010854,824
1760,317.3593754653864,207.85823234010758,4,70,1.0359287681437388,889
1761,316.25635419579464,209.1541087649325,3,70,1.0483690703737338,844
1762,316.80736426281743,211.53554459557836,4,70,1.043207534652501,857
1763,112.0964891686676,211.99076243174454,1,70,1.048186800322573,376
1764,26.75080649510175,209.1758809003659,0,70,1.0468938735897035,130
1765,224.7044210780151,208.34266059080565,2,70,1.0294157798714327,626
1766,313.55384568004223,210.49540759609124,3,70,1.032057446991962,853
1767,125.38295325736014,211.12416675508408,1,70,1.0468073295945373,376
1768,91.61744580525333,208.91221942508207,1,70,1.0695726688398188,305
1769,112.51577689379401,209.31316946856728,1,70,1.0450991011351667,328
1770,101.15217829369011,209.428220880934,1,70,1.0423781538350532,336
1771,76.90711481299603,208.54933380921514,1,70,1.0396711749129162,277
1772,310.2796785970468,210.93013244309995,4,70,1.0376169306603857,931
1773,309.9056024862167,211.7726760960022,4,70,1.0362249895441749,928
1774,224.03973347199033,211.79001162575267,3,70,1.0360955433228038,717
1775,295.2730242104486,213.7759835826007,4,70,1.0401115151398015,911
1776,316.50229638102854,215.70730116601746,4,70,1.0432010398621285,865
1777,306.8958622862884,215.64033092931675,4,70,1.0288600845107263,925
1778,252.70283570594856,217.80207666400042,3,70,1.0333092575111602,764
1779,243.96535659512213,219.7219139663896,3,71,1.0412412665716937,760
1780,314.58698635182856,219.76938990982035,4,71,1.0323120693205676,853
1781,314.466020690795,221.626578937079,4,71,1.0296089607878414,898
1782,177.22773298442547,221.26739603132563,2,71,1.0176064849917452,520
1783,134.9009799387053,219.4642895795925,1,71,1.0135613604984712,418
1784,220.33246235975588,219.82326315566263,3,71,1.0353403355283173,699
1785,160.45997781249505,218.48340597997708,2,71,1.033076435659949,446
1786,289.9388353219869,219.13923581759354,4,71,1.0255094676518286,856
1787,317.34657127434855,219.17606256609676,4,71,1.0347256738623878,872
1788,312.1190662759538,221.65217449310387,4,71,1.0328188605926478,894
1789,309.3908237490395,223.96584667555075,4,71,1.0308634787754876,916
1790,135.1013648666604,222.5295397887934,2,71,1.0298135819265672,446
1791,83.92823654956979,222.31438994496187,1,71,1.038970456340372,263
1792,183.64472034543311,221.3940064914655,2,71,1.0398837156507426,544
1793,46.93747650331255,218.79790857249358,0,71,1.0485087396993238,178
1794,266.36585164964816,221.14209675905843,3,71,1.051101703596029,792
1795,86.57072910151462,218.88721525421263,1,71,1.028685779233661,284
1796,96.58501344132273,216.71671034031635,1,71,1.0467863383381644,307
1797,312.33628907359235,216.73856112772108,4,71,1.047564676010968,900
1798,309.24034334777707,219.20825078546667,4,71,1.029980915746543,908
1799,121.7355699874621,219.70971766779792,1,72,1.0407886551350654,383
1800,213.0231763330197,221.51090069892797,2,72,1.0269904169680757,620
1801,312.8052051081246,224.38752537581033,4,72,1.0326641457836632,918
1802,310.3799083659688,224.40798098405764,4,72,1.0474404747066501,892
1803,97.38401890205932,222.31193658382483,1,72,1.051808227199447,297
1804,307.38027757955354,224.13218147371575,4,72,1.04049991243449,935
1805,305.0924215444332,224.03869029053973,4,72,1.037027509785772,935
1806,168.7682422902977,222.60618890290968,2,72,1.0357064225444765,539
1807,41.44544652885832,219.8878974385703,0,72,1.0404490797904486,167
1808,183.8923600464144,218.6061522038592,2,72,1.0350462224870831,552
1809,312.1134364037153,220.4919322151808,4,72,1.0304382954945108,905
1810,311.4353795341063,222.85491607312844,4,72,1.0384913410544796,913
1811,311.4247097077024,225.1061778245173,4,72,1.0372105926092343,906
1812,165.23020457951895,226.06827659185856,2,72,1.0252121097243565,571
1813,158.79934162523304,224.5347794953694,2,72,1.0393586796998788,486
1814,223.74238843812043,223.70366587603274,3,72,1.0324550429363506,658
1815,54.47156917205178,223.1120815844963,0,72,1.046734867545552,193
1816,307.5872222967519,225.35083332739495,4,72,1.0388035928416233,913
1817,102.5405800916926,223.2507339945465,1,72,1.0383574597816438,356
1818,313.5387431796733,223.2444952212082,4,73,1.0386737149527947,908
1819,313.5114091869371,223.28112625115122,4,73,1.0486102023035153,863
1820,311.09295878576654,223.2835945185504,4,73,1.042200870672642,910
1821,315.3156697784235,223.36518774387167,4,73,1.0506743719504106,872
1822,56.43922420855731,220.8010082565475,1,73,1.0438255358282755,212
1823,311.0840865250093,220.78007866523066,4,73,1.0368992992955297,922
1824,310.9391586870259,220.8152523086451,4,73,1.0418996316906743,901
1825,93.95555532691289,218.65712490361705,1,73,1.0335416930394778,317
1826,311.5425883764389,220.9073515371722,4,73,1.03118702861944,911
1827,49.91173848679006,219.0485901007238,1,73,1.034362915569055,256
1828,303.41711748007185,221.836952936528,4,73,1.0354146631900003,978
1829,309.2911806352947,221.8157941431909,4,73,1.034749964887379,925
1830,314.11450778581946,221.7907014413911,4,73,1.036697857614559,872
1831,311.80291590072295,221.7941677025521,4,73,1.0396583767047114,892
1832,53.585405759997336,220.221147758673,0,73,1.0435006564963727,193
1833,211.47943264845367,222.11712998126572,2,73,1.039128435397433,615
1834,311.4860624785762,222.14831612576953,4,73,1.0354720686122678,897
1835,219.33784535988707,221.2140229129544,2,73,1.0347519828715035,611
1836,314.2426435683992,221.20071457238603,4,74,1.0391133759288533,889
1837,310.24929645153526,222.0168297276202,4,74,1.0271978003994875,920
1838,311.2037983901356,224.7237761471955,4,74,1.0338835642804776,904
1839,70.49662797562202,224.95871008045066,1,74,1.039133668453537,255
1840,140.00129022614718,225.6314656714056,1,74,1.049013857491206,418
1841,178.77977935701156,227.12710780786333,2,74,1.0363588492493792,581
1842,100.5158959871793,226.38680970131688,1,74,1.035236820442799,329
1843,313.92464276140583,226.38876097200654,4,74,1.0411999099183795,889
1844,154.59744217165644,226.13851252981493,2,74,1.0371733170528723,470
1845,36.84468346524817,223.42853083607926,0,74,1.022550008671443,160
1846,72.9249061396771,221.11626160647376,1,74,1.0306134645173475,261
1847,107.31374261459027,220.3073961678421,1,74,1.0446985477054598,350
1848,313.8671028918545,220.37797934404273,4,74,1.0419997294423382,882
1849,179.562447363167,221.5401526733311,2,74,1.0252191985890196,538
1850,150.48564583511387,219.91720898412822,2,74,1.0406093693982454,450
1851,88.6672320284245,219.68726477302155,1,74,1.0370087415396712,315
1852,64.05932023025518,218.19826692510685,1,74,1.042367930535882,248
1853,312.15361886866765,218.1755462123823,4,74,1.0439551355023584,924
1854,74.42246662877504,215.8538454429972,1,74,1.0375934162181701,252
1855,155.10478203333554,214.3003273385196,2,74,1.0407768136920412,550
1856,312.0730566132756,214.33417681174475,4,74,1.0447293235985096,868
1857,202.83529779650226,213.23174042763353,2,74,1.0436075659493629,628
1858,271.2543588191573,213.91804872404148,4,74,1.0417431503418488,866
1859,311.76394367508976,214.44589077798844,4,75,1.0302974768557125,909
1860,310.9589647284502,214.38188667061905,4,75,1.0412513169891595,869
1861,313.9820375964392,214.35914350462556,4,75,1.0328206458833937,907
1862,281.732175640975,214.00839161840716,3,75,1.046503966872426,826
1863,23.247041433416584,213.1198971410546,0,75,1.018734181493468,125
1864,310.83372854085945,215.96072636151217,4,75,1.030781265029772,898
1865,97.36931031180973,214.68737525385012,1,75,1.0453431450176045,347
1866,119.9207005447377,212.75104380249707,1,75,1.031156743626295,364
1867,303.37571165909316,214.53097138651438,4,75,1.0366068340027281,1002
1868,58.5714004122786,214.20051093258462,1,75,1.0437018212627869,286
1869,306.99123843120367,216.14526554795873,4,75,1.028986652977499,918
1870,313.40137196334217,218.26775748465522,4,75,1.0264180009027435,889
1871,34.09671628505383,217.83965349937583,0,75,1.0397430284970814,146
1872,315.4905929232,217.89176264263742,4,75,1.035755276109405,854
1873,104.7393112494315,215.84009973026951,1,75,1.043631808155425,356
1874,164.47302743384807,215.24443266988808,2,75,1.0392667401054774,548
1875,314.8332752445977,215.44003518022956,4,75,1.032163778335215,913
1876,314.28704803808347,215.41788269680012,4,75,1.0319464183019922,910
1877,153.14453617914157,213.88036943572865,2,75,1.0300503421507445,501
1878,88.57063162722957,212.23904739494148,1,75,1.043428929350091,312
1879,148.68464309596732,211.28624025994995,2,76,1.0389879562991466,487
1880,313.0192367810925,211.27056276424256,4,76,1.038286693558266,901
1881,312.4797072841894,211.25069963017648,4,76,1.0323296909596191,908
1882,113.65304414711403,210.6149527418034,1,76,1.0338095561696319,346
1883,86.15147531565971,210.12745769557296,1,76,1.0349562073742,286
1884,312.89233485193466,211.05305642049473,4,76,1.036988836419218,867
1885,76.26570508952696,210.21111369326508,1,76,1.031002186783793,259
1886,228.60038647486274,209.5977292047938,3,76,1.0338139197015546,721
1887,307.99844745054276,209.50424796655577,4,76,1.0314093685851318,918
1888,307.3764882852762,209.456822186649,4,76,1.0319948081196282,929
1889,314.867705260528,209.51159100176383,4,76,1.0338943639241631,893
1890,111.3462008718173,209.27403936181543,1,76,1.0290273493920412,360
1891,295.3670777485087,211.38842777380484,3,76,1.03541817971084,851
1892,310.68745038473696,212.65885507419782,4,76,1.0336181471727404,910
1893,191.88113700830183,214.1082916792477,2,76,1.036560211272351,579
1894,65.89994751795963,212.10363263793087,1,76,1.0276221378189292,234
1895,51.13964060322918,211.749321752948,0,76,1.0396612255601543,189
1896,228.1235567582245,213.064707186117,3,76,1.0315328484683874,699
1897,201.03691122909837,211.95171340767206,2,76,1.0418598739917697,592
