1442,64.54066454859094,125.97896413574699,1,27,0.6515073426286646,245
1443,17.844867899504003,125.64715200870681,0,27,0.6480652134237672,149
1444,55.41730560101964,125.81172233568088,1,27,0.6509978125124456,227
1445,299.0742531689938,128.10487327634502,4,27,0.6565965487116538,1027
1446,84.09922008119182,128.7325113655243,1,27,0.6456112361323848,316
1447,308.3507562638581,129.80076148334965,4,27,0.6586681828959112,977
1448,166.34468603747771,129.747045770428,2,27,0.6537047967112302,581
1449,86.84176248413921,129.16111368035888,1,27,0.6565047897869699,305
1450,25.840808999001926,128.582125228137,0,27,0.66073851956147,169
1451,304.4412870221289,130.5811946015892,5,27,0.6556164352114016,1072
1452,88.02035161387141,129.91681436471984,1,27,0.6625905177725023,322
1453,147.83441923942306,128.33181814916887,2,27,0.6649609548210387,550
1454,81.24399224335774,126.50185950845486,1,28,0.6699471120447047,269
1455,295.44180222971124,129.13004507970712,4,28,0.6621233027570964,972
1456,52.18176967479057,128.7742253743241,0,28,0.6465454793088584,192
1457,107.3908405345445,128.9325809693476,1,28,0.6650826112696614,319
1458,169.6533645711895,129.16669441993574,2,28,0.6533849577003025,548
1459,164.49231485316636,129.8028704471293,2,28,0.6619588600640166,579
1460,21.910174313422562,129.65247176705898,0,28,0.6681506344812114,145
1461,95.93494191720013,127.57829864509073,1,28,0.6711345615607492,392
1462,100.36831840575974,125.56178140443699,1,28,0.6627734632941752,332
1463,192.47528623758544,126.65153606190735,3,28,0.6583590835504771,714
1464,32.75793341172664,126.16810176644859,0,28,0.652625870029806,153
1465,256.5405354019218,127.87879313185458,4,28,0.6657159180743941,884
1466,71.21022375180459,128.33000601426397,1,28,0.663592504718792,232
1467,132.7476964558933,129.12640837948103,2,28,0.6614715403579194,438
1468,20.048659699094202,127.37158952214413,1,28,0.6609385794686896,317
1469,152.47171550579165,127.73718615895015,2,28,0.6576887827355042,479
1470,255.94415597240675,129.26519110281416,3,28,0.6600494488467948,805
1471,145.1028546700377,129.80865450510592,2,28,0.6662023770973022,565
1472,69.36234113666595,129.94540587620423,1,28,0.6614324237007673,261
1473,74.86453453287713,128.03545741261712,1,28,0.6755244272921511,315
1474,124.38155912787857,128.4823470179415,1,28,0.6681633944919685,391
1475,29.14265503313251,128.15913294905084,0,28,0.656045269462767,131
1476,62.197483939688745,127.53833979888763,1,28,0.6599768915723887,286
1477,304.0923402826031,129.87624195369287,4,28,0.6668266703506671,1043
1478,213.87527513173288,131.57162962654505,3,28,0.6626698520028922,656
1479,115.22091917781904,130.79436860462448,1,28,0.6622801649272816,357
1480,112.00571413520348,128.80607132981604,1,28,0.6669227240866091,392
1481,255.42794664114763,128.2940250311332,4,29,0.6716744900741278,954
1482,126.50120537467852,129.3003560482202,2,29,0.6645868093819071,473
1483,29.019560014985483,129.03171979670674,1,29,0.6690675626737284,370
1484,88.54358001667678,127.91260001103421,2,29,0.6687482845107038,434
1485,283.9410508699511,129.48540515221458,4,29,0.6730430894803002,1056
1486,84.76250052727035,129.8141362310822,1,29,0.6747941449334433,422
1487,259.35575150385273,130.4820854707183,4,29,0.6725037730517948,961
1488,44.70627435047521,128.4729145389017,0,29,0.6726407439739917,195
1489,54.215277354211075,127.300618867091,1,29,0.6765302373171453,228
1490,62.06901166977546,127.23218193013535,1,29,0.6775602238504846,286
1491,231.1716592138223,128.26011425414944,4,29,0.6723877708751115,946
1492,39.52371914409912,125.57082987433425,0,29,0.6670784819487384,201
1493,259.9453316505064,127.31229557877381,3,29,0.6754033650776885,836
1494,156.52788872413777,128.22004777818853,2,29,0.6735761710714434,582
1495,311.6737222158957,129.15460560912666,4,29,0.6789703346921606,919
1496,135.21530986600598,127.4326126824088,2,29,0.6766825940455711,523
1497,61.63139594935982,126.1016595344774,0,29,0.682455809479185,199
1498,43.381209211244744,125.68548829614943,1,29,0.682727499684844,219
1499,21.102248676895016,124.94114212937679,1,29,0.6808650010079496,322
1500,50.363491269027115,124.70093780669076,0,29,0.6828399647294269,207
1501,128.61980437848038,125.50488305751415,2,29,0.6878485268497659,461
1502,131.65155799699698,126.41086910693704,2,29,0.685563942133278,459
1503,83.91205679763513,126.31438096599298,1,29,0.6840807698038059,321
1504,42.41969671981015,123.68416901048022,0,29,0.6800018663482877,177
1505,64.6385234946068,123.93738469910076,1,29,0.6815856529515827,212
1506,65.95248500198258,122.6512924599967,1,29,0.6841207461170468,241
1507,33.843907069354934,122.73070894640615,0,29,0.6887098660411389,150
1508,300.60977119831165,124.35857163926467,5,30,0.6836108705585343,1107
1509,307.53634696766954,124.96786270829824,4,30,0.6850356211001538,984
1510,285.67602091190605,126.22948560374397,3,30,0.6844028329224169,849
1511,110.24209348697869,126.74806963426299,1,30,0.6792312098775019,369
1512,305.16218204765266,129.17765975049417,4,30,0.6884976097056029,1043
1513,240.73956829680284,131.20704015152415,3,30,0.6890955073902398,794
1514,306.6233320085847,131.22555688854519,4,30,0.684589882748455,1017
1515,34.07467815502971,130.7991526399324,0,30,0.6854200246747091,175
1516,201.60612051400318,131.68084577200952,3,30,0.6853432052471458,812
1517,49.698611883152886,131.69086133569076,1,30,0.6790859999207897,270
1518,110.11335018966831,131.86824215483483,1,30,0.6870633824542741,389
1519,40.92634432291917,131.63841121903934,0,30,0.690284071307707,164
1520,307.4300817745073,133.37900589936675,4,30,0.6868521328625493,987
1521,246.04168788240747,132.7854307635071,3,30,0.6930581732822467,764
1522,28.943352432084353,132.6921251672988,0,30,0.6978643704434055,135
1523,39.854323275382164,132.45642404215582,1,30,0.6860099749674167,212
1524,172.077829962429,132.92249669634145,2,30,0.6901974291876007,583
1525,147.32992411012162,132.5620358052574,2,30,0.6874917858422273,524
1526,110.589324139112,133.4098884322965,2,30,0.6883097862924062,457
1527,74.33448313499804,133.44941409565482,1,30,0.6924135043571652,336
1528,32.14846692623595,132.94164939192046,0,30,0.6870378180479527,141
1529,169.50641476175701,133.00713190166118,2,30,0.6973799078390474,528
1530,96.25468542988041,133.7240720258918,1,30,0.68783261969713,364
1531,245.73926217793203,135.95607540717566,3,30,0.689616766331199,794
1532,47.83788051684869,136.06307968570695,0,31,0.7015472798253066,187
1533,150.76385450585252,136.8424720369664,3,31,0.6936027925042738,678
1534,180.60331704573247,135.5975811668036,3,31,0.6907945743397371,644
1535,18.40944193560844,134.83454304071824,1,31,0.686728723486613,294
1536,306.5463867111324,136.80334204650083,4,31,0.6960766903713901,1030
1537,232.61614222454634,138.22806742120116,3,31,0.6982398739959308,851
1538,300.1630786265808,140.30064235518182,5,31,0.698982866176712,1123
1539,268.766067566101,141.9896085289076,4,31,0.6973627216559811,897
1540,66.3554829909349,140.40571392677697,1,31,0.6906099831778408,233
1541,276.4979209382602,140.63643780060215,3,31,0.6934194537758783,831
1542,82.86520495338866,140.81968320465012,1,31,0.6957314724503552,321
1543,173.40385539007949,142.3752730795559,2,31,0.6991794608958815,594
1544,43.46138422401471,142.25571386578582,0,31,0.701287193367077,185
1545,81.08821719168094,140.0758535060127,1,31,0.7014493561369225,375
1546,197.54321390011086,141.21029344420188,3,31,0.6973513798724152,736
1547,176.6833205804225,139.89361908736757,3,31,0.7004764138642435,680
1548,97.11477314513655,139.20131995844415,1,31,0.7032604296472998,341
1549,84.66714206746398,139.1795737542774,1,31,0.7010176377446221,423
1550,252.9673629067147,141.45083929335453,3,31,0.7032934613760551,854
1551,236.35305157321858,140.76995693886545,3,31,0.7072969636601947,762
1552,306.2879775461519,142.9526331981882,4,32,0.7029749654774246,1016
1553,44.956292719746656,141.92385193299143,0,32,0.7098106642947398,187
1554,119.02420814869727,142.30165409204486,1,32,0.7000351108416927,379
1555,184.6942438338911,141.19417850808665,2,32,0.7064546158878261,597
1556,183.2918803833529,142.50527961517227,3,32,0.7116390505881736,667
1557,45.496766197284124,141.88633887179967,0,32,0.7101184281203125,206
1558,206.14266438804825,142.25123186996825,3,32,0.7069348862056626,716
1559,307.8304723363664,143.68461344480025,4,32,0.7084351805916346,982
1560,129.61801009757164,144.76169180264176,2,32,0.7088955445340267,440
1561,240.30609399137128,146.20540332338345,3,32,0.7115664459297415,787
1562,124.29445285296153,146.44466466785548,1,32,0.7073962193389617,395
1563,49.848613860906205,145.0183979440887,1,32,0.7115734063963858,226
1564,74.96293539522766,145.4404479639237,1,32,0.7092762863770095,358
1565,83.50873161379408,143.7101299260424,1,32,0.7077291441423765,316
1566,167.52724182177846,144.67330010674215,2,32,0.7013576364499771,576
1567,110.97000846643486,144.4555232268476,2,32,0.7035530729444979,535
1568,78.30436769103652,145.038080306767,1,32,0.7058974695789699,299
1569,111.27277501984163,144.6260909019075,1,32,0.7006874466182635,341
1570,111.66170073569289,143.18326634954036,1,32,0.7025757138452224,406
1571,46.88181038654662,142.20105590670545,0,32,0.7089086317580555,191
1572,170.6138246849218,143.213570742188,2,32,0.7048390461890158,521
1573,221.16229300189798,144.67654832687825,3,32,0.7038370856818914,845
1574,187.03719685898338,145.30310470418925,3,32,0.7040826768679262,832
1575,206.12070182307534,147.0728851720887,4,32,0.706230799855527,871
1576,79.11188645618053,147.24202919725363,1,32,0.7107643546682617,256
1577,233.24982398405442,146.53360403426814,3,33,0.7081730677000552,846
1578,14.20199331076069,144.53687121605842,0,33,0.712444006547156,136
1579,188.4045156436682,145.2687071807169,3,33,0.7109204263253569,680
1580,303.80443549508874,147.18669439431574,5,33,0.7139892402808258,1086
1581,180.0722561032016,146.43313748893627,2,33,0.7153760203604598,582
1582,67.59248240743987,145.84405025926387,1,33,0.7046556852724152,253
1583,296.4766007962911,148.51862066707696,4,33,0.7048441767424676,1063
1584,61.49935917016022,148.2481784586118,2,33,0.7099777554329805,482
1585,60.10892768180938,146.00985722673036,1,33,0.7161384863681093,395
1586,268.6212056510486,147.84844427796816,3,33,0.7182229222764682,838
1587,308.9824348147658,148.34471111107726,4,33,0.7147357760602843,994
1588,310.65040666235024,151.00415243419604,4,33,0.7136207614226213,917
1589,305.78447100986654,153.5198443707526,4,33,0.7144897731033746,1038
1590,129.25654138895771,154.1917196679444,2,33,0.7201421401421224,493
1591,237.6987526679334,154.25699060248553,5,33,0.7162740834395495,1138
1592,307.4644242238979,156.9363976532835,4,33,0.7132925880026304,947
1593,92.5709317766585,155.262653654545,1,33,0.7178517237398042,322
1594,8.284801485897304,153.7802227821626,0,33,0.7139278039632576,178
1595,57.88875010151622,151.24237306101884,1,33,0.7130459728323502,282
1596,308.0736414622221,152.970956376981,4,34,0.7206343920287976,1004
1597,71.61090287083387,153.07075144619574,1,34,0.7196339368916086,278
1598,308.4887342136377,155.72182669621967,4,34,0.7201849638601953,949
1599,305.8473685919901,158.56927789537062,4,34,0.721041681513213,1047
1600,91.21600569700576,158.9778030396504,1,34,0.7260632553281303,285
1601,252.67176751160844,160.21832267098168,3,34,0.7236626284958948,852
1602,81.97749207822133,159.72158201179394,1,34,0.7226711884823596,294
1603,305.6950065913211,161.9394115097308,4,34,0.7231693574621707,1045
1604,233.0618734715329,163.84583327724803,3,34,0.7183658853939179,774
1605,262.4478488350932,165.82392653065287,4,34,0.7260547234788477,938
1606,118.48621710930236,166.34926385172605,1,34,0.7226585313016581,421
1607,306.0305805337555,169.07113058637006,4,34,0.7260574854592255,1028
1608,17.53609796385675,166.24039385402554,0,34,0.718625321195558,177
1609,302.70818277549444,166.19211221210378,5,34,0.7301690373900144,1097
1610,25.29987741568935,163.5883507771416,0,34,0.725325255161888,155
1611,81.07390347703496,163.29666887704218,1,34,0.7224978050312447,320
1612,19.302555203662415,160.43807260860228,1,34,0.7276597285564229,303
1613,102.90306531574763,159.05970757879172,1,34,0.7303460835104524,355
1614,148.34957544397105,157.4769700131456,3,34,0.7287746774855439,679
1615,194.96754604916853,159.08589869208697,2,34,0.7319134100188777,608
1616,165.01216602502467,158.71995914719722,2,34,0.7254637209098428,449
1617,306.6437265245518,161.28941029361118,4,35,0.7347865875344799,1002
1618,193.84911151293036,162.1267679068438,3,35,0.7305954108531403,715
1619,284.4459032885543,164.56196349650014,4,35,0.7335626208875587,987
1620,21.184438922794705,161.69950706798303,0,35,0.7310866376919187,175
1621,29.42510202912833,159.53334120945024,0,35,0.7361621890728056,172
1622,28.07309944059419,159.52463867953534,0,35,0.7384163441072115,173
1623,139.86445203857684,160.5247399671673,2,35,0.730729041251119,595
1624,28.175579165121807,159.08571745919417,0,35,0.7188848847815127,133
1625,96.6817021451426,158.5792352395444,1,35,0.7323648338313398,314
1626,78.04617117053569,158.25380370985863,1,35,0.7247711950858473,240
1627,123.56022614563284,158.746061139965,1,35,0.7369284911846837,359
1628,132.1930270883198,159.74650674158585,2,35,0.7321747402546929,530
1629,83.3794065042685,158.88523665901096,1,35,0.7361794711357132,273
1630,98.28490251926566,158.90553882990483,1,35,0.7273079210465274,317
1631,46.68301486780526,156.91497635680355,1,35,0.7296054482377372,356
1632,265.64965513411255,159.09309410297618,4,35,0.7307433318271661,889
1633,302.31466146495285,160.6086021725672,4,35,0.7349870803110511,1061
1634,303.3311549024986,161.83588055113486,5,35,0.732466626202543,1096
1635,141.8703320161896,163.07048945194066,2,35,0.7381281714458947,523
1636,121.78517407488052,161.2228773255781,1,35,0.7322876986750088,425
1637,238.2445180374167,161.2791610837068,4,35,0.7345803585383903,870
1638,101.52221879995733,159.2927524854406,1,35,0.7332371770007017,412
1639,301.94130942419577,159.62450490402153,4,35,0.7392366538577667,1014
1640,177.68758603504722,160.73782593446265,3,35,0.7316855456493129,641
1641,82.80929000885205,158.80093962516858,1,36,0.7313418626243976,305
1642,112.81744010235802,159.10046197665827,1,36,0.7353928262431425,397
1643,153.7481442100534,158.90390486485802,2,36,0.725620765457905,495
1644,34.17384653225518,158.81102948794043,0,36,0.7366868109322937,143
1645,89.45720075657289,158.89471932358938,1,36,0.722828921423508,275
1646,146.49981390062277,158.38428532359447,2,36,0.7279567453257633,505
1647,278.2708933238936,159.4001610510292,4,36,0.7317729590745916,907
1648,150.6619188390502,159.9356325079683,2,36,0.7354533182387597,634
1649,67.82865294851979,159.76724761677886,1,36,0.7386891826877197,273
1650,65.95198279706024,157.89709381568233,1,36,0.729952038179282,292
1651,31.062881799280746,155.84419211794292,0,36,0.731531649743679,184
1652,156.06345370175842,154.341946879499,2,36,0.7279525840873214,568
1653,183.7885941134339,155.73026989343586,3,36,0.7312989324976267,654
1654,104.38697502881428,155.58389756223704,1,36,0.747722586309773,361
1655,229.9116859484147,156.03607198338227,4,36,0.7338135505218545,868
1656,45.95950567154365,154.6627482362642,0,36,0.7290180973488363,193
1657,266.2737150354767,156.87051772464613,4,36,0.737689113491023,949
1658,308.37502793735865,157.89284136013924,4,36,0.7364207558023785,957
1659,301.73180179015736,157.83185465467716,4,36,0.7354221696876643,1067
1660,60.88777979364364,157.14455235163786,1,36,0.7441439135108274,313
1661,110.55240053675985,155.84701541709174,1,36,0.7426615676282524,376
1662,32.04310602865123,154.92450194884867,0,36,0.7324941858849087,129
1663,62.80718951065561,155.05408770534615,1,36,0.7329833920460529,216
1664,127.02914490384049,155.5747498004323,2,36,0.7425262876396953,504
1665,308.02863015508376,157.81994878584518,4,36,0.7363660885835984,978
1666,137.16732188139156,157.51634958644132,2,37,0.7341560278019461,484
1667,65.84140225056906,157.06506352428266,1,37,0.7389409943599263,220
1668,180.61556372883558,158.08817548466067,3,37,0.7395981287844516,670
1669,198.44681034493013,158.95991583791152,2,37,0.7410865149318325,626
1670,305.75738963973805,160.90087272695197,4,37,0.7414438616212841,1010
1671,161.6918183714032,162.04897280680055,2,37,0.7472922938555014,538
1672,80.70267599365167,161.14986131988783,1,37,0.7420599215708819,356
1673,179.07254498057068,160.72896383967455,2,37,0.7449629393623461,589
1674,45.72743692547971,159.31586624033952,0,37,0.7414135913993511,170
1675,307.01009201600664,160.32476014226881,4,37,0.7390369577401211,984
1676,134.2630935505353,160.8762722132124,2,37,0.7429530684281708,493
1677,45.92866947767776,159.00306066814858,0,37,0.7377323953359995,196
1678,307.74886940421163,161.93852942908313,4,37,0.7404426634901861,981
1679,179.789068898306,161.8523749616295,3,37,0.7425736577942673,771
1680,57.13385122322302,159.38566911891084,1,37,0.7295259549985453,217
1681,287.26793250297453,160.4576258829086,4,37,0.7368698596487566,955
1682,302.06286976585574,162.80232975649275,5,37,0.7384637810167755,1080
1683,306.4146122228462,162.90170987075828,4,37,0.7411114711055614,1003
1684,18.692333956581717,162.4736396186225,0,37,0.7404943900350479,175
1685,130.18475881647436,163.17439792996916,2,37,0.739816928313525,445
1686,177.40969810939703,162.26228285455264,2,37,0.7390736917572726,576
1687,288.9512026634318,162.06197053303927,4,38,0.7403012386393238,989
1688,19.202757991978014,159.14749404633557,0,38,0.738930358115169,190
1689,87.8400294661677,156.96804963089858,1,38,0.7405389539247588,329
1690,303.87177481035235,158.71420196511252,4,38,0.7384733571999933,1016
1691,306.7342445948124,159.4045568843813,4,38,0.7376573518582165,1001
1692,82.96347507492277,157.15954739289157,1,38,0.7345452858976801,376
1693,308.48714169847227,159.3187094921097,4,38,0.7417700552297873,993
1694,306.49349868061006,162.30079646405682,4,38,0.7385584027202727,1040
1695,302.6770516823713,164.74867947986536,4,38,0.7390987537852153,1061
1696,304.62532007869896,164.71419626603011,4,38,0.7407737675099555,1020
1697,304.20720197388727,167.04015925706065,4,38,0.7385737425321777,1044
1698,141.34352145665764,165.36870712949087,2,38,0.7408429541120574,441
1699,308.7056068071164,165.39728951164216,4,38,0.7415707138104664,969
1700,303.7940575464818,167.52307003013692,4,38,0.7396886610827241,1041
1701,167.37637385147426,166.67011609353554,3,38,0.7473813336712579,657
1702,69.18220379089716,166.5421632106623,1,38,0.7434652199704882,251
1703,69.78230157826013,164.1830361605317,1,38,0.7328746862790789,221
1704,277.33244805518143,164.62574190636818,4,39,0.7416172100068514,964
1705,62.17463295589462,162.62300974757622,1,39,0.7316102353056084,281
1706,304.8658710295908,164.48680628677906,4,39,0.7358846571172498,1009
1707,76.07243792518139,162.18722486069336,1,39,0.7279370893794233,323
1708,310.252938640655,165.11439326746134,4,39,0.7340258930513553,945
1709,262.4455447094912,164.71176688680126,4,39,0.7309268930345136,916
1710,237.95511942565838,166.83831930690098,3,39,0.7361168405295663,782
1711,131.5120564648484,167.34270083677916,2,39,0.733665691155802,452
1712,305.4116184793113,170.20379146953564,4,39,0.7345702791110305,1027
1713,307.7519624001986,172.25228044038016,4,39,0.7339982467622002,1027
1714,171.76126868820143,172.48639737282247,3,39,0.7401086628241836,681
1715,126.364495457269,171.80036686690346,2,39,0.7415548574260716,579
1716,200.70367173798718,172.15728192403304,3,39,0.7293677070283909,711
1717,306.2575464131043,172.15342012291862,4,39,0.7349765927499178,996
1718,303.3642826163548,173.24857183395284,4,39,0.7401634938263123,1052
1719,128.67520448293718,171.6908648458967,1,39,0.730476096288879,418
1720,307.19712368772207,174.55099169354594,4,39,0.7356220170368164,976
1721,277.4567114486502,177.03130778774113,4,40,0.7338343478605562,961
1722,229.56595475579516,179.04623634089313,3,40,0.7388955848862279,839
1723,66.38595149991625,178.31145133550655,1,40,0.7341320401796521,289
1724,221.227360929718,180.2419691531525,3,40,0.7361261018509629,726
1725,158.54872640935912,180.86063939579472,2,40,0.7323130241419026,515
1726,54.91494601111234,180.62932714420046,1,40,0.7425532468089545,260
1727,312.7088064682924,182.5208129474271,4,40,0.7366475372846953,948
1728,306.100871654889,184.25989139309277,4,40,0.7397188289953972,1039
1729,117.78216209391262,184.6039189489892,1,40,0.7383687280245317,401
1730,311.74381341354643,186.73850805793205,4,40,0.734657643441739,942
1731,307.2678921056181,189.34435683031015,4,40,0.7329103023799113,944
1732,306.6213361497551,189.75407364046657,4,40,0.7399945339886256,1004
1733,57.88679484999905,187.309794974317,1,40,0.7433329486657259,224
1734,128.42448222344152,185.5607282475264,2,40,0.7412627562840245,456
1735,195.57416312190963,186.0977665585836,3,40,0.727252007751274,648
1736,140.09606850748034,186.28087550290962,1,40,0.734011352632378,410
1737,103.20514468479567,184.9304817693834,1,40,0.728878252480529,384
1738,306.70307104305215,186.98229029181437,4,40,0.7369444663420669,1011
1739,270.1215167811442,186.66409236538377,4,40,0.7289675404187496,944
1740,302.88790971832356,187.91609560221656,5,41,0.734879781829675,1086
1741,118.41831059701234,188.2721858080982,2,41,0.7241710193279804,464
1742,57.05474087237273,187.71455881579834,0,41,0.7371436575452837,194
1743,304.04816275901464,189.21755900128795,4,41,0.7429378560574911,1044
1744,59.00383992577235,189.4658589352231,1,41,0.7328545509028178,231
1745,307.9563270169076,191.65085019782651,4,41,0.7367853525730522,958
1746,245.52082994518398,192.64106035827214,4,41,0.7342524818371515,856
1747,65.41042787532747,190.51245570378643,1,41,0.7408097283177622,263
1748,304.70665401144043,192.0529030555103,4,41,0.7313772548914076,1054
1749,256.30894802960677,193.9377060063212,4,41,0.7327340957612204,961
1750,69.51427342949836,193.97332891264557,1,41,0.7290426939191091,351
1751,230.92794735010153,195.97197956815376,3,41,0.7358695324457668,834
1752,199.7347361013266,196.4086923921495,3,41,0.7338566714077213,667
1753,217.000604358886,196.740812494604,3,41,0.7391412079887647,711
1754,37.23939978223204,196.06933674213823,0,41,0.7376129822287908,179
1755,224.72887018373822,196.01750858449145,3,41,0.7387175460990805,740
1756,293.4465224422987,198.49237875219904,4,41,0.73901478775622,938
1757,98.14541676833181,196.81109576952755,1,41,0.740214246924673,374
1758,130.57112285643427,195.03305671871837,2,41,0.7338972007946778,494
1759,77.39276745406318,192.78966637535737,1,41,0.7335730932966864,301
1760,82.2544991441032,193.003333568862,1,41,0.7378757333282049,283
1761,55.190327719158674,192.44971284068598,1,42,0.7378734530832113,261
1762,135.99885802106263,193.48927036061005,2,42,0.7350456226970385,467
1763,303.6242255935316,195.89744072143878,4,42,0.7345906008458677,1050
1764,31.183104741053604,194.9389803198109,0,42,0.7429318410684775,192
1765,54.79885584176272,192.40668257667775,1,42,0.7302868235587378,213
1766,170.47648067910606,192.73977416465485,2,42,0.7352007032489303,631
1767,85.49967733728765,192.93635691552208,1,42,0.7315471898673682,344
1768,66.96421657764196,191.79984344401012,1,42,0.749771999391692,271
1769,178.08734282666435,191.59624876882745,2,42,0.7378157346862094,566
1770,91.17417976995708,189.45041667012964,1,42,0.7370663660898139,366
1771,308.72478564671934,190.9207463428828,4,42,0.7384871932170134,1023
1772,212.00779772015295,192.23379756014788,3,42,0.7391877279107881,733
1773,212.99130382645876,192.5729851486067,3,42,0.743013416054491,714
1774,308.24820123243296,195.19819279167623,4,42,0.7374214243804587,1003
1775,256.12078647669716,194.68929973628317,3,42,0.7391688467029902,843
1776,306.6680904821077,196.41334970559888,4,42,0.7390560342957558,1001
1777,308.9502725917807,199.0435657367399,4,42,0.740650682014868,946
1778,305.1597620573663,199.01767466327146,4,42,0.7406019295074743,1003
1779,105.4943902681876,198.27472787697025,1,42,0.7335529309952847,330
1780,306.82199517507183,200.77160931648876,4,43,0.7353690833151465,987
1781,138.1204130355035,199.28013412181406,1,43,0.7411530127212571,411
1782,299.74944755620913,199.25699989971758,4,43,0.7352315268266335,970
1783,307.7295110482921,199.27014888797203,4,43,0.7380272203646805,1012
1784,306.843890197728,202.15166445038346,4,43,0.7365535363435156,1010
1785,31.45883239795547,201.16440518619828,0,43,0.7292091598120375,182
1786,62.86549951017359,200.01896320020606,1,43,0.7392168699369164,225
1787,304.9886239876651,200.17933741344837,4,43,0.7362245134022916,1030
1788,96.7027926775723,200.95433776030438,1,43,0.7354346469819352,390
1789,309.85838005781767,203.17452126622084,4,43,0.7334223958724617,991
1790,304.4327810468857,203.18013132858619,4,43,0.7344165274488174,1046
1791,232.78892862806634,202.44067816891868,3,43,0.7414936759687878,768
1792,85.75963001642971,202.46863971833375,1,43,0.7411219456345678,315
1793,286.1652330100321,202.24542063144938,4,43,0.7366388004818362,907
1794,90.58895459422365,200.08637519058553,1,43,0.7304402462827954,325
1795,304.75421264761854,200.10714680023796,4,43,0.7381522674278579,1053
1796,99.21748854365077,198.0530684848875,1,43,0.7414819985527732,383
1797,164.24584604571447,196.65345492560576,2,43,0.735920308168686,595
1798,245.83662171905416,197.6983859282297,3,43,0.7369177841723271,836
1799,40.04034040718985,195.0117332642305,0,43,0.7416696771309067,175
1800,99.91365693777402,192.9729292581434,1,44,0.7425839564159394,353
1801,156.58285124471297,192.86499403207577,2,44,0.7474297453574423,576
1802,234.94971942661672,194.52266918843296,3,44,0.741978932302873,777
1803,307.89557671313077,196.90380193978166,4,44,0.7425844266286065,994
1804,311.7144749680388,197.24762220891023,4,44,0.7378022801043749,963
1805,307.0685863384166,199.69656174273544,4,44,0.7317839445907883,989
1806,309.5321705633155,199.7432247380727,4,44,0.7350038662802073,976
1807,304.86014072928316,202.03110176611375,4,44,0.7374436918555161,1024
1808,88.99557108999248,199.81852809060715,1,44,0.7315254352717053,318
1809,306.78992460237646,200.261971889536,4,44,0.7364336504571243,1000
1810,173.51186810668133,199.6175393763462,2,44,0.7336905654360185,560
1811,309.2817991742003,201.39523680343973,4,44,0.7414212607791302,974
1812,285.1450454224714,201.19257107287137,4,44,0.7379592273632749,951
1813,93.29467496816689,199.04799819855103,1,44,0.732882551365209,291
1814,305.5535472692269,200.3859209843613,4,44,0.7362788735488374,1028
1815,308.602662041838,202.208302650207,4,44,0.7354682130464598,988
1816,249.6485708187705,202.69775164101483,3,45,0.7373517758961222,823
1817,306.27978071088734,202.69797398399263,4,45,0.7339718668541645,996
1818,307.9003126506002,202.74333428433508,4,45,0.7300637343259564,978
1819,308.03956637439154,204.5369779032496,4,45,0.7368587815996194,980
1820,307.04963410716095,204.53550300744394,4,45,0.7341762506482654,962
1821,308.45390023605034,204.84547489531798,4,45,0.7332190291784176,992
1822,86.46901591568528,203.41450550691687,1,45,0.7335402307922422,271
1823,241.16186517327765,205.16226464365053,3,45,0.734595618519769,736
1824,307.68814654124554,206.0268724997658,4,45,0.7286206989913834,964
1825,259.29850848583135,207.03437032053046,3,45,0.7329977522253232,821
1826,307.0037885051399,209.55525874547075,4,45,0.7341882868603166,1012
1827,304.32477789859945,209.47141845977384,4,45,0.7371108208656176,1026
1828,307.0496072922917,209.48090581614787,4,45,0.7342757286734009,976
1829,152.4270218801928,209.82735441401067,2,45,0.7344162809437382,477
1830,222.450867536295,208.9344249552382,3,45,0.7386315876670642,742
1831,199.27250439801185,207.85447107816213,3,46,0.7383804597759059,736
1832,277.02266062383245,207.55848432290293,4,46,0.7328326595477644,938
1833,263.3042589990723,209.61265896439363,3,46,0.7335776100780981,788
1834,256.0852156004754,210.889266298164,3,46,0.7327419159380143,764
1835,308.91689172495063,212.02269358419437,4,46,0.7309810955658907,972
1836,306.1203103949665,213.68293600306927,5,46,0.7344312153902467,1013
1837,136.20991914094583,214.01298374763076,2,46,0.7394377006863616,467
1838,260.2537277577746,213.54849031477798,4,46,0.7360545414600927,829
1839,223.37106626570937,213.08098580962363,3,46,0.7376149365673116,792
1840,302.4063268358696,213.0761699807991,5,46,0.7377371329546163,1071
1841,245.14016620680314,214.34338853689695,4,46,0.7360059030008559,801
1842,307.7489821949525,216.85033095012278,5,46,0.7301606397222729,974
1843,110.51056420254238,214.914954964558,2,46,0.7322232565921974,410
1844,289.65727485770265,217.22148931387733,5,46,0.7328843457158709,1041
1845,307.1794087648638,217.21372013135687,4,47,0.7298649100032826,1020
1846,147.687810170891,216.23538993361396,2,47,0.739807020537878,523
1847,57.58873419454306,216.1571729968061,2,47,0.7279715124841308,464
1848,26.36593680957802,213.37376582478748,0,47,0.7416959150986958,152
1849,136.45415471929473,212.17521789168438,2,47,0.7404892273398762,560
1850,163.44425224558398,213.11451767984522,2,47,0.7409072063327733,624
1851,301.8691366473698,213.82392957281792,4,47,0.7374756979404373,1055
1852,307.90242362171284,214.90560644802173,4,47,0.7375891146489983,1007
1853,307.2881545402807,215.80848194983574,4,47,0.7383622361889421,983
