1516,11.374939990484659,140.7674227781036,0,45,0.7687931118397943,118
1517,82.8204961835091,140.70628680303398,1,45,0.7634779735219791,336
1518,30.903572069202887,138.9947966421801,0,45,0.7558782578799478,151
1519,279.216443048262,140.32100407655892,4,45,0.7594370697714133,1064
1520,142.3576643363476,138.83323888920953,2,45,0.7607912621895396,566
1521,31.441546836147886,138.10678846895266,0,45,0.752890344692625,181
1522,19.28834799639224,137.5797709958417,0,45,0.7711656692316862,119
1523,20.09579599044281,134.8292052439063,0,45,0.7730353449931578,134
1524,292.3639872999216,135.4785033797464,5,45,0.7621773132235391,1097
1525,291.478180883634,137.8234258696654,5,46,0.7674080437744323,1089
1526,213.2432108464066,137.95974097635184,3,46,0.7628383260068095,840
1527,128.7462535291835,138.37049111776298,2,46,0.7656397673067237,471
1528,92.54603098351626,136.33219132010788,1,46,0.7670072592405801,394
1529,28.0966571639012,134.05952540065334,0,46,0.7650955890606914,155
1530,12.454732093240382,133.3579759802619,0,46,0.7752499556282041,125
1531,14.53820881430735,131.68527826769358,0,46,0.7526421424650236,118
1532,170.04801262480495,130.44761022553462,2,46,0.7720913091941829,641
1533,256.9818373012588,132.6895222047045,4,46,0.7706227289968728,996
1534,291.6097561411183,134.2808680407372,5,46,0.7683318490279851,1102
1535,176.4017982269552,135.8228187821868,3,46,0.7611022537078702,643
1536,88.50316099103627,136.5566346816064,1,46,0.7669009211402896,358
1537,32.50536949352387,136.12789587992296,0,46,0.7804878052841392,161
1538,292.8983708129116,137.56390362945965,4,46,0.7611186867659265,1058
1539,186.2100055295396,139.25412339306536,3,46,0.7652176754314973,738
1540,58.22013706979462,138.13456326665693,1,46,0.7669601412217624,223
1541,61.63767440646173,137.07697664920394,1,46,0.7659591829445831,287
1542,17.483246597248883,137.11099603089596,0,46,0.764434498732872,126
1543,31.048301358698083,136.69008760159238,0,46,0.7575952359740484,172
1544,52.31662384925939,134.2688682056363,1,46,0.7654641883242722,286
1545,109.55360690778558,133.4413006128975,1,46,0.7761849973746884,390
1546,279.23434052792766,135.87337811383122,5,46,0.7689191612262894,1095
1547,251.4548200429843,137.4658640633566,4,46,0.7676587034962364,978
1548,291.9103125560552,139.42699863202216,5,47,0.7644050992078596,1094
1549,26.591976751910824,138.14992657739597,0,47,0.7711357715366034,178
1550,203.5274546751444,138.75853706594273,3,47,0.7685687587312205,753
1551,112.12688787867019,136.93776688952158,2,47,0.7656027967315225,519
1552,214.48666926602567,137.5841200857401,4,47,0.7671442236724126,857
1553,95.0800381814902,135.6159674164826,1,47,0.775221617657498,410
1554,156.5229442301767,136.98883216461923,2,47,0.7711442603987668,617
1555,41.94726428086792,137.02512236350304,0,47,0.7684456872721527,196
1556,214.58230669606615,137.20115843916747,4,47,0.7715851862941133,882
1557,194.90756917958316,138.69380600454505,3,47,0.7687390007113369,722
1558,71.29161764942585,137.91053901546098,1,47,0.77052728292806,321
1559,33.389999507515505,135.41532169646732,0,47,0.768868954616462,210
1560,124.70970750772223,135.53359137266628,2,47,0.7693695542338715,562
1561,24.527535149040993,134.42236147309532,0,47,0.783075331370263,145
1562,43.57604157841694,133.7147324436121,1,47,0.7681360253667642,234
1563,48.232109531639296,132.80087724755393,1,47,0.7818067641445704,222
1564,179.8182283558535,134.09238811129813,3,47,0.7715999217682555,665
1565,125.98520036306975,134.0194540191896,2,47,0.7778308566745903,531
1566,23.546163581832097,131.31935702606816,0,47,0.7861244500706867,140
1567,70.2094131120891,131.0322863339705,1,47,0.779227341430918,351
1568,292.1271884253837,133.61048983313057,5,47,0.7686655915383017,1087
1569,289.62561767282386,135.07145411628406,5,47,0.7757613723008883,1079
1570,283.9731413994137,137.31087602845955,5,47,0.7810106665381591,1163
1571,63.19991362012324,137.13961797171834,1,47,0.7768752951049154,284
1572,233.9154124483617,138.16012265893488,4,48,0.7671464257443122,967
1573,121.71599365200846,138.45651361091427,2,48,0.7685257971432494,513
1574,99.67097792151982,136.48659609200286,2,48,0.7677441679093315,497
1575,285.34252976954053,138.29802768352678,5,48,0.7777902211378497,1167
1576,197.30521759603135,139.4614974981637,3,48,0.7747667047200905,722
1577,77.1329238819689,138.5847131633159,1,48,0.7854003462655215,337
1578,44.96359766295713,137.36659310147635,0,48,0.7918138480893281,189
1579,45.48316666762321,137.2481166117811,1,48,0.7781149605494809,224
1580,288.2960122645564,137.27076595071026,5,48,0.778611909411224,1131
1581,66.08812091147918,135.00525025375296,1,48,0.7743106575347188,343
1582,108.09091726898322,135.43380903534583,2,48,0.7791943452048791,460
1583,54.532799310065045,134.12542595711705,1,48,0.776447574721152,269
1584,58.10911187944126,132.43843027005107,1,48,0.7717271917591105,244
1585,204.196457238207,131.66448459156402,3,48,0.7791476462757503,812
1586,121.87475808758957,131.18908869050168,2,48,0.7819492158033352,505
1587,145.04436563901135,132.5032818189564,2,48,0.7792739117426516,558
1588,13.411555224831543,130.2470711684872,0,48,0.7738890931467188,123
1589,160.73966952822687,131.51010584731614,3,48,0.7779510441269168,677
1590,24.264616638184275,130.0741942836155,0,48,0.7771608497804833,131
1591,153.9911299676318,129.02549112830758,2,48,0.7738472861029507,590
1592,24.932709172310236,127.17047416537648,0,48,0.7872790095835525,124
1593,58.98684549889597,127.35455717987264,1,48,0.7670796349356713,288
1594,141.39551370136155,126.81847942914503,2,48,0.7806234318915034,553
1595,138.00093411771388,126.65142745846822,2,48,0.7737759717779044,534
1596,45.61989664335926,125.68409920770483,1,48,0.7809811067535667,225
1597,136.94648185017155,125.564287258102,2,48,0.7746449203714447,533
1598,20.007762661524083,125.26985223405113,0,48,0.7744456507264894,119
1599,168.59661516338195,124.90305292603662,3,49,0.7720732896061981,648
1600,161.6788866366022,126.29662434080522,3,49,0.783604150738824,657
1601,165.09874833446523,127.44460151918338,3,49,0.7806964314088343,741
1602,293.65907127815365,127.39338309561033,4,49,0.7781513061982909,1064
1603,212.8323439315616,128.427015023893,4,49,0.7704420712128411,915
1604,47.20821377878545,128.71769163368586,1,49,0.7769524053445473,288
1605,62.270563871224354,128.11971829280185,1,49,0.7819423272370347,261
1606,212.01927573230424,127.24698384570749,4,49,0.7770165143264283,894
1607,37.1665379544802,126.25002316589425,0,49,0.7712292850281891,182
1608,27.590354326862766,123.59608678390407,0,49,0.782672443818916,180
1609,57.62882975301047,124.02111928352129,1,49,0.7697906688536068,300
1610,22.230383914044168,122.51148471236783,0,49,0.7592858637067194,137
1611,152.805550692356,123.58924939485048,2,49,0.7787591238479206,551
1612,68.19864002802709,124.0056736222281,1,49,0.7815781521036156,288
1613,21.784943752157467,122.93578363672316,0,49,0.7778188178978512,129
1614,105.06750064314416,123.1998535172103,1,49,0.7829458820053292,386
1615,247.02777416753239,124.05892142258199,4,49,0.7804315410894906,951
1616,99.44019329748637,124.939573955652,1,49,0.7813741070080699,400
1617,98.2791530206836,125.09416052402374,1,49,0.7994553460528769,405
1618,206.55630616852548,126.85068786501697,3,49,0.7753668704114244,790
1619,138.45735174808345,125.44309695201518,2,49,0.7770512145133741,564
1620,97.93379075836609,124.99885821623536,2,49,0.7823632372125491,434
1621,291.8840028491666,127.60328277636556,5,49,0.7807008708776491,1116
1622,293.9268781604141,130.34966807800575,4,50,0.7793729943713646,1026
1623,77.1038528225453,130.91974864632678,1,50,0.7845074785409952,284
1624,249.1955397125329,130.4880641704529,4,50,0.7825774467791023,951
1625,15.015011764475538,127.7234324792613,0,50,0.7810531461032583,129
1626,58.70630274738342,126.17806339827108,1,50,0.7680830848200915,219
1627,35.354281152434574,125.24414367450359,0,50,0.7780685975840368,168
1628,73.53169464663301,125.05400031113477,1,50,0.7785469494655185,350
1629,256.879641287268,127.34183015236842,5,50,0.7826322416599084,1072
1630,293.5790134501651,130.15307296593772,4,50,0.78062832066369,1069
1631,189.10705984151534,131.89876147620978,3,50,0.7765262009818558,720
1632,151.57521457067233,131.71403349566842,2,50,0.7803917738153822,565
1633,62.498986853365814,129.76920499118953,1,50,0.7736551383869249,237
1634,58.27888605690556,127.43589629034739,1,50,0.7841314418016522,236
1635,31.367500797784892,125.98555331605569,0,50,0.7726348552259951,151
1636,271.71135399172806,127.8176352460626,5,50,0.7790546553121829,1130
1637,25.357335292764418,127.74615490405502,0,50,0.78640155689473,139
1638,19.139579617746833,125.00856699210337,0,50,0.7771593129114553,118
1639,29.20743134175139,123.43854125022548,0,50,0.7758589887468582,195
1640,149.37627562475384,124.35010263577507,3,50,0.7921784235875307,619
1641,193.74702531085197,125.67119614481896,3,50,0.7906013653712394,692
1642,112.5026316550544,126.62138999539701,2,50,0.7817923067976923,491
1643,60.61341484831722,126.91704113029321,1,50,0.78522459802369,288
1644,171.9890292271493,128.11376518407212,3,50,0.7825919093747057,736
1645,43.404769241289515,127.45227680740715,1,50,0.7968867329243474,214
1646,14.392792154719539,124.80386132367506,0,50,0.789557007870615,126
1647,50.507418639415626,122.79438730963938,1,50,0.7908888560235735,295
1648,113.45761876386733,121.00986037171751,2,50,0.784987430201029,456
1649,95.2669663789572,121.69661026798796,1,50,0.7921299312405932,384
1650,106.74953542243445,120.72883107546085,2,51,0.789194946762953,475
1651,268.30074324869565,122.29056962916111,4,51,0.7900130336012636,985
1652,283.46462598078404,122.9803491963087,5,51,0.7874088890211577,1127
1653,50.24137369306945,122.5319625514245,1,51,0.7845933301606648,224
1654,267.0722505630181,123.63745561475291,4,51,0.7862939750866651,1011
1655,287.81941181763466,126.09617709012058,5,51,0.77933568930625,1096
1656,291.2044389307805,126.86239841246774,4,51,0.7801895372082818,1081
1657,236.70073850620255,127.28033010573394,4,51,0.7864975537438105,928
1658,290.8099868039166,129.47551379727884,5,51,0.7766719311841972,1093
1659,71.98052307939793,129.86141903299765,1,51,0.7772380014730144,299
1660,73.46876471681026,129.34900960508855,1,51,0.7823088899965885,279
1661,55.2215826084682,129.6559500796828,1,51,0.7846504773303171,223
1662,262.91172630402735,131.8493069269389,4,51,0.7801224100642263,1060
1663,294.70388117507923,134.31402464337333,4,51,0.7821530566457976,1053
1664,132.08451277916595,133.83668748760644,2,51,0.7808914873312709,521
1665,20.944447743735704,132.7862799614131,0,51,0.7910760234494045,125
1666,287.49218439852115,135.42574016958,5,51,0.7800703634543801,1123
1667,289.42935257615153,137.6179395642206,5,52,0.7823641306540698,1102
1668,285.31112850638874,137.54977896503067,4,52,0.7795534053230496,1051
1669,125.12462680791276,135.90476905638155,2,52,0.7820950695132833,531
1670,280.5526028972933,135.87056367136032,4,52,0.7777602127071677,1036
1671,73.5529902205889,135.97409443736498,1,52,0.7750799549611093,286
1672,21.449712791727308,133.84943744079865,0,52,0.7842542908755041,144
1673,257.5175145608888,135.20745264988744,4,52,0.7748113012707728,995
1674,20.79936956268841,134.41873656629915,0,52,0.7838402922326956,158
1675,80.39578542562168,132.36926912285998,1,52,0.7740817213837277,306
1676,15.425821740031079,130.55047516429994,0,52,0.786542391780387,116
1677,290.43770743054813,132.68352299978577,5,52,0.773605409210354,1107
1678,277.04689585209263,135.00435598167712,4,52,0.7815946002578392,1064
1679,120.29311059113091,135.75245542091218,2,52,0.7784203161698081,474
1680,108.24411064543722,133.95193640472098,2,52,0.7737048237644307,440
1681,16.309246999809247,133.4541476656043,0,52,0.7745586631596794,129
1682,294.11171877165526,135.31435568063102,5,52,0.7751591371695861,1086
1683,94.27453518515398,135.7117730393819,1,52,0.7787956256691194,406
1684,150.26034618532006,136.6332853824407,2,52,0.7703577002407948,631
1685,63.88083517332974,135.2301291617919,1,52,0.7687463280083802,315
1686,24.327753664181614,134.25465911755782,0,52,0.7758374896971497,141
1687,287.60423442630866,135.68025780543078,5,52,0.7773034666074252,1112
1688,261.45339604747653,138.16067621365727,4,53,0.7793592395675265,929
1689,86.7985437498577,137.42126495587354,1,53,0.7697357450027084,369
1690,292.7144259178464,140.10576304867016,4,53,0.7738279638140391,1067
1691,187.02556083228927,140.43610735731673,3,53,0.7721652524248793,681
1692,24.40936989920711,140.43087396458574,0,53,0.7692911692051443,165
1693,138.06650600117825,141.22167056960856,2,53,0.7728994022648163,470
1694,148.61661418292348,141.29388157442418,2,53,0.7721277986236312,534
1695,210.33586919609508,142.017230925208,3,53,0.769314763873249,738
1696,191.49067192361687,143.47593867801055,3,53,0.767446288756122,700
1697,196.22926709591937,144.06876653046805,3,53,0.7699059215279435,738
1698,293.31132973918267,146.80180220124464,5,53,0.7705628112577619,1078
1699,294.4938701683,148.06077475129382,4,53,0.768317686960251,1029
1700,232.7005392725561,148.77099127765337,4,53,0.7681321522526459,866
1701,81.17862468297552,147.93179004113847,1,53,0.7715157243038234,375
1702,47.208188248353096,145.46728121084044,0,53,0.7823317970400335,205
1703,240.84847097616952,145.74744248128653,4,53,0.7744323312229573,929
1704,123.14337472821941,146.50679409078086,2,53,0.7638792880924076,504
1705,21.160570635117217,146.09569415841978,0,53,0.7632051923476656,123
1706,71.88832193012574,144.69438462039798,1,53,0.768557662328481,301
1707,283.5026977154995,147.15774621800819,4,53,0.7627813388677845,1068
1708,292.26944775016676,149.80453715224124,5,54,0.7757906054964174,1091
1709,234.59772209131134,151.57422607562424,4,54,0.7701660288282167,943
1710,162.63866672787768,152.97830890376258,3,54,0.7721349717000241,663
1711,57.470754840152225,152.02496094524054,1,54,0.7666624702828231,304
1712,295.7249635031125,154.30022417999143,4,54,0.7737010526216688,1042
1713,24.4709681880344,154.32708442435018,0,54,0.7685585077305497,147
1714,26.130585859575987,153.5377152765145,0,54,0.7733864156262077,139
1715,60.22361512149342,151.6696736860541,1,54,0.7752912551515092,299
1716,29.839592219833253,150.97366767527754,0,54,0.7675154502801794,183
1717,294.00517630212585,152.93092790809197,4,54,0.7695784118317714,1052
1718,54.818360431890035,151.4135484507256,1,54,0.7778051351028528,229
1719,294.2919227282502,152.97189416052728,5,54,0.7690047187459957,1087
1720,23.933157751715672,152.23188783046078,0,54,0.7862511906101977,127
1721,69.79353770704697,150.01098317903958,1,54,0.7786986354627585,307
1722,22.96214332456758,147.30133583068115,0,54,0.7771741284592235,131
1723,23.109924090188645,146.76139654335756,0,54,0.7618347118761607,188
1724,45.61946036953384,144.7256357499276,1,54,0.7823478596667115,218
1725,256.2787285986933,147.13827291826976,4,54,0.7681409147649961,974
1726,24.037546265442614,146.79158535345033,0,54,0.780753265293025,141
1727,222.8624225276215,148.6666667672022,3,54,0.7718895542566263,823
1728,130.49736327034077,149.23632345343927,2,54,0.7636831458035162,536
1729,27.6498478186532,146.94402551875316,0,54,0.7739248160417046,188
1730,287.6877752986051,146.88511313723754,5,54,0.7667769564115937,1102
1731,140.36162428639372,146.39765878168635,4,54,0.7682324838219087,907
1732,296.2965636179632,147.84487227215925,4,55,0.7702065269637595,1028
1733,116.80938689764734,148.38797627260206,2,55,0.7672481945967932,534
1734,294.21634961275555,150.74735090816054,4,55,0.7725166260604812,1052
1735,232.2753586651821,152.75642948683452,4,55,0.7645656892753572,914
1736,262.0183461004103,152.65949940792134,4,55,0.7642064220645245,1015
1737,234.2509013009861,154.74843506800357,4,55,0.7664828854873657,886
1738,79.86369064190221,155.3556761782451,1,55,0.7604072249378159,359
1739,135.7427849718918,156.4210297145465,2,55,0.7645904274884173,487
1740,260.2536903349803,157.5298038616488,4,55,0.7649571024471479,1026
1741,236.85808624834215,157.96091447102367,4,55,0.7655506332094064,966
1742,73.21569136527818,157.5680450681259,1,55,0.7642708749472006,330
1743,270.85461251153976,159.67045704475814,4,55,0.7650970588233053,1041
1744,288.28356335986757,160.8334023860853,5,55,0.7644951406825176,1078
1745,287.9844950130816,163.27919964380325,5,55,0.7592948105710747,1107
1746,249.90175449961444,165.63428926725217,4,55,0.758503811816821,869
1747,278.4395103155374,167.91361018401338,4,56,0.7648167280134711,1046
1748,161.02067969399587,168.3892407933147,2,56,0.771382717188024,594
1749,290.20341266565396,170.3386052561817,5,56,0.7730687130652638,1100
1750,185.78946077145133,171.12900450967186,3,56,0.7732933897835699,730
1751,51.16060271538807,168.95760310433874,0,56,0.7621757107968169,200
1752,24.990600113017756,166.3728628456611,0,56,0.767911463871014,151
1753,293.6748033531477,168.80719714226186,4,56,0.7683296040662315,1071
1754,295.63587056642393,169.09283334229596,4,56,0.7681091086081923,1057
1755,29.619215223395013,166.51083137635356,0,56,0.7770115936238057,190
1756,292.6631030133932,166.52541801717965,4,56,0.7674108073084971,1067
1757,292.794798445756,167.0863586165752,4,56,0.7655694486964528,1070
1758,19.13121524700847,164.3695709010061,0,56,0.7708058835408838,134
1759,285.6060026940361,166.50582569715255,5,56,0.7645134528571227,1136
1760,21.71139869620549,165.98825203694648,1,56,0.7651936015237363,231
1761,75.03773065759852,166.18641351743776,1,56,0.7641176197893996,286
1762,92.6049521606677,164.48334577600417,2,56,0.7818568379681242,429
1763,294.53479281499597,164.4816548924033,4,56,0.7678059855410393,1059
1764,107.0440402428512,164.2312501670402,2,56,0.7618276478070383,464
1765,123.38700740880881,165.25567576369093,2,56,0.7625419635004956,583
1766,286.27907146525115,165.24354463435822,5,56,0.7605738976426689,1137
1767,212.76044481551602,164.47685555675184,3,57,0.7635869190785666,824
1768,77.006549859071,162.39380977027866,1,57,0.7681624779833333,314
1769,99.62067086962979,162.13877021089584,1,57,0.7687469599518847,384
1770,33.238340231015954,159.66562758423305,0,57,0.7567574662395863,184
1771,150.18296053918272,160.431927287419,2,57,0.7669339461763267,582
1772,102.7375049285164,161.24480520878691,2,57,0.7637399663670581,443
1773,230.68297938950303,160.97645985707305,4,57,0.7698446317329216,869
1774,137.72700763467853,162.14573623779293,2,57,0.7654946698515617,494
1775,271.62286227236507,164.05800700626037,4,57,0.7684421332578297,1059
1776,295.6193970477413,166.85994275933746,4,57,0.7674550094067162,1040
1777,56.63140103411915,164.52187969537317,1,57,0.7771839412843995,254
1778,149.94464667871745,163.2508572036394,2,57,0.7720113010222016,579
1779,290.7615924311621,164.95554202203974,5,57,0.762729161894338,1116
1780,101.97734781568732,164.89287439374223,1,57,0.7663221966555809,419
1781,191.95765319705185,166.6493584557147,3,57,0.7656563621684025,712
1782,125.57997542280907,164.96404102222618,2,57,0.7652739823731612,598
1783,55.291451342788434,164.57421018380256,0,57,0.7745407022964753,202
1784,60.98000897712396,163.68140681172056,1,57,0.7735821660113474,224
1785,66.84816649485627,163.71108012493585,1,57,0.7643800437522196,320
1786,134.8281241924221,164.81608383021828,2,57,0.7716698056141803,528
1787,162.64471343965542,163.56648862035172,2,57,0.7673742276558488,607
1788,281.3129961909892,163.76508462178685,5,57,0.7646371663179654,1187
1789,183.5201342188809,164.73230052647708,3,58,0.7658072909248282,767
1790,67.77976064382341,162.48295387373688,1,58,0.7696586228664192,302
1791,146.5697709453463,162.07839597486745,2,58,0.7692608934016902,589
1792,85.23143849671948,162.68661666084256,1,58,0.7642250116883798,282
1793,50.44590849305099,161.8104106857613,0,58,0.7654402976026443,205
1794,109.00870990293589,161.4143316429614,2,58,0.770868180056945,479
1795,160.08877402051496,160.9118606912056,2,58,0.7746106738182691,647
1796,112.59800507538145,160.12293402272326,2,58,0.7651129408294441,481
1797,12.762443502664086,158.2882657867907,0,58,0.7797957854505705,121
1798,62.375780827521226,155.97891029767408,1,58,0.7712570148224931,308
1799,215.87396717928485,155.19271126778392,3,58,0.7750874862048648,685
1800,27.92017193355056,153.14490759439389,0,58,0.7585602914674613,139
1801,139.59702603440135,153.72909160790815,2,58,0.7690402931879293,586
1802,244.28851424221673,155.69989486784678,3,58,0.76877405781214,855
1803,48.332049424322726,153.77473065232834,0,58,0.7770828755806236,217
1804,289.96655155087274,155.44296242055486,4,58,0.7721829528242523,1052
1805,295.64541208119607,158.18781083501565,4,58,0.7704991229334422,1024
1806,257.2200977366481,160.04112859308088,4,58,0.7786704216838283,1047
1807,290.6444555612639,160.1125461715385,4,58,0.776515083779478,1097
1808,175.2948621234372,158.94280031527123,2,58,0.7775709793906197,637
1809,41.61898806589674,157.01301297501706,0,58,0.7695882502312723,201
1810,152.47450873380114,156.91137139507632,2,58,0.7760456887478769,611
1811,292.7616016249283,159.2642798629241,4,59,0.7690529758020092,1064
1812,292.45891633294684,159.23161939122244,4,59,0.7607493351419704,1079
1813,25.021191274854345,159.23712162209063,0,59,0.7637358313972509,176
1814,107.75059055615934,160.05332166905646,1,59,0.7716635411728127,417
1815,280.6456139837664,162.25754165767918,4,59,0.7740172824961479,1062
1816,63.61551485107307,162.5953008839916,1,59,0.7720762621745165,268
1817,169.6320781170473,161.3515699021408,3,59,0.7746355660085344,678
1818,39.78288333455022,161.2012151311674,1,59,0.7749777841074839,237
1819,164.29410558964727,159.9012369597814,2,59,0.773278971366509,602
1820,167.1904128577961,161.33380951084217,3,59,0.7658780489874318,654
1821,51.77954960541138,161.15366962982583,1,59,0.7829053061902995,229
1822,228.89620679263453,163.2130102645065,3,59,0.7764386058878505,830
1823,299.3693139164364,165.97560416276895,4,59,0.769879466293178,998
1824,129.7892729614641,166.81730228868827,2,59,0.7605874855331862,481
1825,296.21523169767664,167.2166673196781,4,59,0.7669557656515277,1061
1826,139.79724864898188,168.37426434351346,2,59,0.7795127827404893,556
1827,149.62273111243263,167.64186742936155,2,59,0.7724985850277464,593
1828,296.6833992518947,169.30372778917715,4,59,0.7735461911609245,1022
1829,122.67086996518117,170.2539380106424,2,59,0.7749718635597824,462
1830,299.7471276047869,170.37453153370424,4,59,0.7793467850690765,993
1831,69.47889377442468,169.66570422858456,1,59,0.7775891445275761,293
1832,109.7938626847689,167.80067721925255,2,60,0.7742319949352133,509
1833,25.190188311533785,166.88448523339142,0,60,0.7789358551044863,138
1834,76.96467028672367,164.71196844013116,1,60,0.776069946471339,372
1835,292.83647969814797,165.3175796504608,4,60,0.7716110367178095,1082
1836,115.9327333321474,163.85672352277817,1,60,0.7791693726937075,436
1837,223.57214845941883,163.7499359943625,3,60,0.7746168492482381,872
1838,125.74793658547411,164.20877845379823,2,60,0.7750989169732667,466
1839,140.85286702122335,164.25987927429154,2,60,0.782449527767469,559
1840,170.55793091848165,163.36292168012653,3,60,0.7698682127890853,665
1841,196.446168935647,162.9588025069996,3,60,0.7759139022166169,760
1842,204.05212564482918,164.2671668497951,3,60,0.7726770730467254,760
1843,299.5637221535042,164.5542579462147,4,60,0.7765342390854688,1015
1844,46.95369847435186,162.14095929735956,0,60,0.779598262978202,195
1845,121.82004643991787,160.47931481162792,2,60,0.7613970258550834,486
1846,294.2270562942847,160.92256782957463,4,60,0.7650068880258392,1040
1847,213.02006057062917,160.26837333212555,3,60,0.7717192125083259,834
1848,139.31786690528776,160.0513452042385,2,60,0.769839232541907,508
1849,35.43385895547366,157.50364966713667,0,60,0.7740007081688526,185
1850,123.11690515107405,156.87692411093292,2,60,0.778424116480475,487
1851,146.5199220475529,157.83051730425458,2,60,0.7805033033926311,609
1852,197.65563863778516,159.55716768950225,3,60,0.768987534976674,779
1853,290.2257257224905,159.52267691319565,4,61,0.7717718252388029,1078
1854,29.19439866704581,156.8582621942019,0,61,0.7815471499796256,160
1855,34.07752318392339,156.90284527380717,0,61,0.76747493690338,181
1856,221.74204755346275,156.19363471920786,3,61,0.7688849505549099,832
1857,98.8513338549568,154.25420007329987,1,61,0.7744012913052598,363
1858,41.70988778791323,154.47998679870892,0,61,0.77653472133781,211
1859,31.235075027149648,151.93627752204003,0,61,0.784415553353202,165
1860,298.9925320418214,154.70908885549616,4,61,0.7710389403792278,1027
1861,230.60060427646408,156.26471759168484,3,61,0.7753033041280141,833
1862,94.3235318815179,156.28190338889334,1,61,0.7678148632550011,353
1863,285.357065026919,156.1901261110126,4,61,0.7723057705004641,948
1864,293.62178216921257,158.05590353027623,5,61,0.7755019658601822,1055
1865,288.5558415943569,159.70759187213167,5,61,0.7682073120533371,1148
1866,28.50892066632842,157.12989036414245,0,61,0.7666699782813099,161
1867,184.5994105289976,156.84828002127725,3,61,0.7660300176603647,697
1868,27.232986851820726,156.35054439120478,0,61,0.7644395537049381,178
1869,174.2405724532303,157.09674340704078,3,61,0.7714696660966759,665
1870,228.0443080950957,159.04480308568156,4,61,0.7698882900655404,878
1871,265.1209783131743,160.19418326342148,4,61,0.7720409513288299,998
1872,302.03045837302056,162.18711279786655,4,61,0.7683512480033066,969
1873,278.75457295202654,162.66782873349177,4,62,0.7640129481467769,943
1874,101.55689603494558,162.30612761749444,2,62,0.7684828765701358,452
1875,105.09714111675736,160.6408704059384,1,62,0.7694595973790975,416
1876,291.38522212147683,160.5985286566757,5,62,0.7683187301179318,1123
1877,105.35812616926938,161.08579590802722,2,62,0.7650617347970877,456
1878,158.5368696831237,161.17171813807127,2,62,0.7726045553417134,573
1879,298.1648023671175,161.24575023743083,4,62,0.7712130877869399,1023
1880,33.771365598898036,160.56369041526293,0,62,0.7706047318214242,179
1881,289.4537984669039,161.53865186796145,5,62,0.7736397421400975,1108
1882,184.9532355126391,162.13238446885975,3,62,0.7732943440295313,687
1883,88.3499518465643,162.46296947389752,1,62,0.7765301486908432,365
1884,14.130627090393798,161.99447565503024,0,62,0.7771662945270753,111
1885,191.2459611173407,163.2384536012551,3,62,0.7732238502888595,699
1886,236.8033793069624,164.25820615240045,3,62,0.771662855560343,758
1887,115.74549935205421,163.78921401152445,2,62,0.774052511744407,488
1888,252.18064057923326,163.49789045540692,4,62,0.7689996295594284,922
1889,224.20198860366702,163.9047089992548,3,62,0.7721309195035121,859
1890,48.5781029151177,163.71269242196772,1,62,0.7672534202026337,253
1891,89.81943313794949,163.14518904389377,1,62,0.7711940190393246,384
1892,181.2216055931693,164.1050907148582,3,62,0.777335900830441,697
1893,245.12120451243476,166.05184367505208,4,63,0.7689212973984193,892
1894,180.4967643515625,166.76672421953833,3,63,0.7707024521162394,723
1895,188.10053663151305,167.04684184564832,3,63,0.7693212796834233,715
1896,61.384646375370004,166.53470825864818,1,63,0.7797109657126378,226
1897,99.53088460594398,167.40239266968103,1,63,0.7813334669795559,424
1898,129.269331297425,168.07132817438006,2,63,0.7803490244320068,481
1899,37.57702514417775,166.288358754029,0,63,0.7829099706727884,188
1900,143.46823894296838,167.44383942412318,2,63,0.7764149916015587,525
1901,42.027306990472724,166.46814223368386,1,63,0.7801532595958743,242
1902,38.42742400575353,164.40953133131924,0,63,0.7734789454744109,173
1903,135.24782353538654,165.27868907242987,2,63,0.7767243721897269,468
1904,296.58652065973615,165.3448887635185,4,63,0.7741995159993769,1024
1905,291.34396632678465,165.30187430597437,4,63,0.7812933434118734,1081
1906,291.9396726111508,165.6490700547194,4,63,0.7736611154026991,1075
1907,129.533728445992,164.03796278356668,2,63,0.7727438298973964,524
1908,295.49924653448255,165.24000662767713,5,63,0.7750835391722339,1043
1909,58.51179008202595,165.40893464783846,1,63,0.7773883390469258,268
1910,293.3649738069794,166.81783929857022,5,63,0.779317776535588,1078
1911,218.18802174367391,166.07210349975767,3,63,0.7741675053028323,753
1912,289.27145106157735,166.04022884704398,4,63,0.7764029444162177,1092
1913,16.612689949284007,165.9561438337883,0,63,0.7726057988400816,121
1914,178.98185607672892,166.66845648899394,3,64,0.7693477508978381,720
1915,293.6368631441197,166.79836898059747,4,64,0.7841778494816624,1051
1916,286.52479519612785,169.02746178404806,5,64,0.7789582053773306,1149
1917,136.62665116138143,168.69740751449143,2,64,0.7770323977311135,576
1918,14.170982107405013,168.44128850221995,0,64,0.79655507605273,113
1919,294.68180260716747,169.74516547239512,4,64,0.7740603899076984,1034
1920,179.1432099789786,169.86469344360697,2,64,0.780565944233889,643
1921,31.132195941041743,169.65821990696327,0,64,0.7888730975766618,178
1922,294.1533280496703,170.31079111953363,4,64,0.7779353625699784,1050
1923,190.97109160980463,169.22680889646733,2,64,0.774014973196806,657
1924,298.1039390890781,170.90995555774344,4,64,0.7726560390314674,1028
1925,40.16497368456366,168.34945297761232,0,64,0.7747874987178595,196
1926,293.6594980020657,169.88807547114317,4,64,0.7834457768267186,1050
